-69.46272277832031,0.7441571354866028,-69.65277099609375
-69.41214752197266,0.8405398726463318,-69.7303695678711
-69.54400634765625,0.6541756391525269,-69.5462875366211
-69.5714340209961,0.6671613454818726,-69.52250671386719
-69.44445037841797,0.6276926398277283,-69.63838958740234
-69.43360900878906,0.8208962678909302,-69.70339965820312
-69.42855072021484,0.6896538138389587,-69.6716537475586
-69.47230529785156,0.7509356141090393,-69.64510345458984
-69.45087432861328,0.8060981631278992,-69.68199920654297
-69.54093933105469,0.7332587838172913,-69.57151794433594
-69.43412017822266,0.8850487470626831,-69.72087860107422
-69.4623031616211,0.6524249911308289,-69.62747955322266
-69.41580200195312,0.950140118598938,-69.75746154785156
-69.4443130493164,0.6139882206916809,-69.63468170166016
-69.4282455444336,0.8787973523139954,-69.72500610351562
-69.47895812988281,0.7623153924942017,-69.64164733886719
-69.41443634033203,0.9539365768432617,-69.75987243652344
-69.53759002685547,0.6339871883392334,-69.54703521728516
-69.47993469238281,0.7638969421386719,-69.64109802246094
-69.4925765991211,0.7711460590362549,-69.6304931640625
-69.47189331054688,0.8499751091003418,-69.67327880859375
-69.44677734375,0.6490673422813416,-69.64205932617188
-69.50628662109375,0.7922834157943726,-69.62272644042969
-69.44872283935547,0.7209863066673279,-69.6602783203125
-69.49676513671875,0.6426873207092285,-69.59028625488281
-69.46946716308594,0.6681468486785889,-69.62472534179688
-69.42095947265625,0.7317997217178345,-69.6910629272461
-69.4787368774414,0.8589199781417847,-69.66895294189453
-69.42754364013672,0.8230671286582947,-69.7100830078125
-69.43000030517578,0.8257311582565308,-69.70836639404297
-69.41902160644531,0.9042472243309021,-69.74136352539062
-69.54890441894531,0.7295081615447998,-69.56251525878906
-69.53069305419922,0.7538955807685852,-69.58755493164062
-69.43352508544922,0.9289569854736328,-69.73379516601562
-69.5681381225586,0.6498148441314697,-69.52094268798828
-69.51904296875,0.6653833389282227,-69.57437896728516
-69.48564147949219,0.7325226068496704,-69.6266098022461
-69.41781616210938,0.8649921417236328,-69.73155975341797
-69.42565155029297,0.9162754416465759,-69.73810577392578
-69.43114471435547,0.7094208598136902,-69.67461395263672
-69.4756088256836,0.7338433861732483,-69.63700866699219
-69.23766326904297,0.8744500875473022,-69.80438232421875
-69.30074310302734,0.9273802638053894,-69.79966735839844
-69.154052734375,0.7908787727355957,-69.80441284179688
-69.35234069824219,0.9531049728393555,-69.78767395019531
-69.33098602294922,0.8873146772384644,-69.76705169677734
-69.40338134765625,0.9605991840362549,-69.7674560546875
-69.18292999267578,0.9621994495391846,-69.8705062866211
-69.1981430053711,0.9339867830276489,-69.85034942626953
-69.19384002685547,0.8418623805046082,-69.80960083007812
-69.06562805175781,0.8860064744949341,-69.88957977294922
-69.21856689453125,0.7724642157554626,-69.76592254638672
-69.2688217163086,0.8271061778068542,-69.76795959472656
-69.06590270996094,0.6311857104301453,-69.77120971679688
-69.37937927246094,0.9627629518508911,-69.77959442138672
-69.17801666259766,0.9636251330375671,-69.87345123291016
-69.36551666259766,0.9222784638404846,-69.76725006103516
-69.22640991210938,0.9513245820999146,-69.84527587890625
-69.13436126708984,0.6874899864196777,-69.76557159423828
-69.09339904785156,0.916162371635437,-69.89068603515625
-69.1868667602539,0.7953524589538574,-69.791259765625
-69.35234069824219,0.918082058429718,-69.77141571044922
-69.11676025390625,0.8223866820335388,-69.8363265991211
-69.12491607666016,0.8652348518371582,-69.85243225097656
-69.10762786865234,0.8118319511413574,-69.8356704711914
-69.1358642578125,0.7981553673744202,-69.81622314453125
-69.08467864990234,0.7657265067100525,-69.82492065429688
-69.06527709960938,0.9041088819503784,-69.89813995361328
-69.36676788330078,0.9584454298019409,-69.783447265625
-69.37645721435547,0.9639735817909241,-69.7815170288086
-69.22319030761719,0.9301609992980957,-69.83695220947266
-69.27976989746094,0.8672508001327515,-69.78150939941406
-69.2068099975586,0.8077986240386963,-69.78777313232422
-69.39180755615234,0.9610446095466614,-69.77304077148438
-69.35774230957031,0.9242874979972839,-69.77179718017578
-69.39655303955078,0.9577468037605286,-69.76930236816406
-69.16925048828125,0.8432708382606506,-69.82166290283203
-69.31564331054688,0.8693254590034485,-69.76582336425781
-69.0801773071289,0.7996478080749512,-69.84275817871094
-69.09029388427734,0.7083518505096436,-69.79570007324219
-69.35797119140625,0.9397231936454773,-69.77884674072266
-69.35261535644531,0.9632235169410706,-69.792236328125
-69.26457214355469,0.9492790699005127,-69.82662200927734
-69.18923950195312,0.7799297571182251,-69.78298950195312
-69.08578491210938,0.6642364263534546,-69.7773208618164
-69.1487808227539,0.9205206036567688,-69.86701202392578
-69.38383483886719,0.9488648772239685,-69.77108764648438
-69.39999389648438,0.961327314376831,-69.76936340332031
-69.17941284179688,0.8717504143714905,-69.83016967773438
-69.21195983886719,0.9176992774009705,-69.83638000488281
-69.26447296142578,0.8954565525054932,-69.80169677734375
-69.0949935913086,0.7728719115257263,-69.82345581054688
-69.37908935546875,0.9609225988388062,-69.77887725830078
-69.06708526611328,0.9425867199897766,-69.91515350341797
-69.2130126953125,0.9484909176826477,-69.85018920898438
-69.3386001586914,0.9441820383071899,-69.78990173339844
-69.1243896484375,0.7303934693336487,-69.79010009765625
-69.25186157226562,0.9009664058685303,-69.81010437011719
-69.1033935546875,0.8290150165557861,-69.84561157226562
-69.31346893310547,0.9453430771827698,-69.8021011352539
-69.23871612548828,0.9359738826751709,-69.83245086669922
-69.37222290039062,0.9268444776535034,-69.7662582397461
-69.27102661132812,0.9068220257759094,-69.80392456054688
-69.15674591064453,0.8806084990501404,-69.84479522705078
-69.22490692138672,0.8649265766143799,-69.8058853149414
-69.3453369140625,0.9470089673995972,-69.78809356689453
-69.33247375488281,0.9154868721961975,-69.77943420410156
-69.08831024169922,0.7442417144775391,-69.81327819824219
-69.23371887207031,0.9458411931991577,-69.83934020996094
-69.05931091308594,0.745732843875885,-69.82742309570312
-69.289306640625,0.9382814168930054,-69.81004333496094
-69.31937408447266,0.9546420574188232,-69.80368041992188
-69.26373291015625,0.877034068107605,-69.79348754882812
-69.395263671875,0.9506012201309204,-69.76658630371094
-69.39176940917969,0.953163743019104,-69.76940155029297
-69.25018310546875,0.812067985534668,-69.76962280273438
-69.35807800292969,0.9409327507019043,-69.77935791015625
-69.11235046386719,0.8702338337898254,-69.86058044433594
-69.14811706542969,0.804288387298584,-69.8133773803711
-69.15020751953125,0.8036994934082031,-69.81214141845703
-69.23635864257812,0.8351702094078064,-69.7867660522461
-69.3076171875,0.8968122005462646,-69.78229522705078
-69.33609771728516,0.9419130682945251,-69.7900161743164
-69.1785888671875,0.9382978677749634,-69.8614273071289
-69.06263732910156,0.7530018091201782,-69.82925415039062
-69.20126342773438,0.7858627438545227,-69.78016662597656
-69.26797485351562,0.8275876045227051,-69.7685775756836
-69.19991302490234,0.8307542204856873,-69.80162811279297
-69.18367004394531,0.7888458967208862,-69.78971862792969
-69.15930938720703,0.7749793529510498,-69.79458618164062
-69.23365783691406,0.936541736125946,-69.83505249023438
-69.19728088378906,0.8732118606567383,-69.82254791259766
-69.13729858398438,0.7246103286743164,-69.78143310546875
-69.24957275390625,0.9547187685966492,-69.83610534667969
-69.11540222167969,0.8383498191833496,-69.84437561035156
-69.32306671142578,0.8842217922210693,-69.76929473876953
-69.25886535644531,0.8421424627304077,-69.77955627441406
-69.19041442871094,0.8508768081665039,-69.81537628173828
-69.13780212402344,0.8800625801086426,-69.85333251953125
-69.36530303955078,0.9321867823600769,-69.7719497680664
-69.37336730957031,0.9514694213867188,-69.77715301513672
-69.36302185058594,0.8500933051109314,-69.74699401855469
-69.1168212890625,0.6379153728485107,-69.75653839111328
-69.08917236328125,0.6137492656707764,-69.75751495361328
-69.32267761230469,0.7616251707077026,-69.7334976196289
-69.37947082519531,0.867417573928833,-69.74723815917969
-69.27687072753906,0.6307834386825562,-69.70964813232422
-69.33494567871094,0.8249622583389282,-69.74781799316406
-69.31611633300781,0.7961390614509583,-69.7450180053711
-69.27289581298828,0.7692610025405884,-69.74960327148438
-69.09772491455078,0.6428894996643066,-69.7632827758789
-69.08978271484375,0.6252164840698242,-69.76055145263672
-69.08232116699219,0.6311371922492981,-69.76432037353516
-69.10307312011719,0.6332703828811646,-69.75908660888672
-69.06156158447266,0.6143394708633423,-69.76541900634766
-69.12823486328125,0.625178873538971,-69.749755859375
-69.23342895507812,0.7335755228996277,-69.75065612792969
-69.1341781616211,0.6662276387214661,-69.75960540771484
-69.19593811035156,0.7403227090835571,-69.7630615234375
-69.4094467163086,0.9320939779281616,-69.75696563720703
-69.3466796875,0.6827289462089539,-69.70464324951172
-69.29360961914062,0.6777494549751282,-69.71812438964844
-69.24429321289062,0.6821685433387756,-69.73320007324219
-69.08470153808594,0.6129388213157654,-69.75853729248047
-69.13957214355469,0.6199929118156433,-69.74512481689453
-69.08364868164062,0.6208559274673462,-69.76105499267578
-69.3118667602539,0.710204005241394,-69.72210693359375
-69.28057861328125,0.7453200817108154,-69.74073028564453
-69.06599426269531,0.6126978397369385,-69.76371765136719
-69.1888427734375,0.6676456332206726,-69.74467468261719
-69.27378845214844,0.8068479299545288,-69.7598876953125
-69.31486511230469,0.7632872462272644,-69.73615264892578
-69.10567474365234,0.6334798336029053,-69.7584228515625
-69.3178482055664,0.6173979043960571,-69.69440460205078
-69.31391906738281,0.7505548596382141,-69.73284912109375
-69.35699462890625,0.779149055480957,-69.72879028320312
-69.11771392822266,0.6424382328987122,-69.75755310058594
-69.25605773925781,0.7770059704780579,-69.7564926147461
-69.2354507446289,0.6632422208786011,-69.7303695678711
-69.06104278564453,0.6125789284706116,-69.76507568359375
-69.28790283203125,0.7929263114929199,-69.75202178955078
-69.2248306274414,0.717505693435669,-69.74856567382812
-69.4006118774414,0.9372646808624268,-69.76089477539062
-69.26704406738281,0.6986804008483887,-69.7314453125
-69.22047424316406,0.6579748392105103,-69.73309326171875
-69.16853332519531,0.6238837242126465,-69.73809814453125
-69.1727294921875,0.7042970657348633,-69.75947570800781
-69.18508911132812,0.6890487670898438,-69.7517318725586
-69.386962890625,0.8304440379142761,-69.73477172851562
-69.39500427246094,0.7886282205581665,-69.72078704833984
-69.19366455078125,0.698674201965332,-69.75202178955078
-69.13861083984375,0.6795157790184021,-69.76209259033203
-69.08878326416016,0.6146771311759949,-69.75788116455078
-69.36156463623047,0.6767208576202393,-69.69878387451172
-69.28294372558594,0.6656046509742737,-69.71770477294922
-69.37040710449219,0.8040983080863953,-69.73201751708984
-69.11632537841797,0.6203536987304688,-69.75174713134766
-69.13529968261719,0.6456995010375977,-69.7535400390625
-69.38441467285156,0.8515928387641907,-69.74140930175781
-69.24736785888672,0.7889556884765625,-69.76228332519531
-69.33716583251953,0.6242020726203918,-69.6908950805664
-69.36062622070312,0.6131243109703064,-69.68121337890625
-69.33184051513672,0.6503739953041077,-69.6997299194336
-69.2942886352539,0.6938994526863098,-69.72245788574219
-69.33094787597656,0.6520110368728638,-69.700439453125
-69.3780288696289,0.6572480797767639,-69.6886978149414
-69.2799072265625,0.6176102161407471,-69.7051010131836
-69.06019592285156,0.6119152307510376,-69.76512145996094
-69.3423843383789,0.7232176065444946,-69.71720123291016
-69.30789947509766,0.7840851545333862,-69.74394226074219
-69.34465789794922,0.8261752724647522,-69.74543762207031
-69.34843444824219,0.8381494283676147,-69.74772644042969
-69.22150421142578,0.6864162683486938,-69.74077606201172
-69.26480865478516,0.7559338808059692,-69.74813079833984
-69.15435028076172,0.6674585342407227,-69.7542953491211
-69.38948822021484,0.8383357524871826,-69.73627471923828
-69.069091796875,0.617848813533783,-69.76429748535156
-69.28849792480469,0.7376565933227539,-69.73635864257812
-69.31847381591797,0.7579094171524048,-69.73363494873047
-69.15554809570312,0.6865912675857544,-69.75931549072266
-69.17288208007812,0.6835379004478455,-69.75360107421875
-69.08470916748047,0.6318087577819824,-69.76382446289062
-69.28009033203125,0.7298911809921265,-69.73654174804688
-69.34052276611328,0.6705171465873718,-69.70293426513672
-69.40355682373047,0.833223819732666,-69.73088836669922
-69.11402130126953,0.6471404433250427,-69.75990295410156
-69.10736083984375,0.6129443645477295,-69.75218963623047
-69.23014831542969,0.6763027906417847,-69.73551940917969
-69.36312103271484,0.6507804989814758,-69.69107055664062
-69.36962890625,0.6772304177284241,-69.69666290283203
-69.31500244140625,0.8106397390365601,-69.7493896484375
-69.3858642578125,0.6450871229171753,-69.68309783935547
-69.19070434570312,0.6763954162597656,-69.7466049194336
-69.12588500976562,0.6631755828857422,-69.76107788085938
-69.10356903076172,0.6303529739379883,-69.75812530517578
-69.31925964355469,0.8196449279785156,-69.75072479248047
-69.221923828125,0.6742215752601624,-69.73724365234375
-69.09314727783203,0.6258584260940552,-69.7597885131836
-69.38103485107422,0.7793437242507935,-69.72209930419922
-69.3876953125,0.7399719953536987,-69.70918273925781
-69.36522674560547,0.8743347525596619,-69.753173828125
-69.38919067382812,0.5945325493812561,-69.65625
-69.2708969116211,0.5838624238967896,-69.67875671386719
-69.2885971069336,0.5100146532058716,-69.59994506835938
-69.177001953125,0.446416437625885,-69.5676498413086
-69.40985870361328,0.6101662516593933,-69.66609191894531
-69.255126953125,0.5561751127243042,-69.6554946899414
-69.05809020996094,0.5498585104942322,-69.70443725585938
-69.24122619628906,0.5859807133674622,-69.68920135498047
-69.33441162109375,0.5593025088310242,-69.63638305664062
-69.37467193603516,0.5855327248573303,-69.65132141113281
-69.41038513183594,0.6095435619354248,-69.66532897949219
-69.06668853759766,0.4120279550552368,-69.56419372558594
-69.08136749267578,0.5823563933372498,-69.73040771484375
-69.13745880126953,0.56208336353302,-69.69440460205078
-69.2032470703125,0.5495997667312622,-69.66346740722656
-69.38311004638672,0.5931376218795776,-69.65657043457031
-69.1434326171875,0.3698637783527374,-69.50050354003906
-69.38249206542969,0.5962797403335571,-69.65988159179688
-69.2955093383789,0.51442551612854,-69.60242462158203
-69.15357971191406,0.5457867980003357,-69.673583984375
-69.08939361572266,0.437730073928833,-69.58352661132812
-69.13654327392578,0.5761590600013733,-69.70873260498047
